,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
614,7.316800165176391,0.015942646596954227,0.27100043296813964,0.011678362010004866,gbdt,15,balanced,goss,gpu,True,0.1,50,100,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 100, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9939834024896266,0.9957120132789267,0.9945362749844388,0.9950344432681641,0.0008057789433022095,175,0.9912112057127163,0.9933984321276303,0.9902539464653397,0.9916323731138545,0.9898602356810084,0.9912712386201099,0.001239740853024486,195,0.9983402489626556,0.9990318118948824,0.9977869986168741,0.9998616874135546,0.9993083414026837,0.9988658176581302,0.000728726409338538,311,0.9996652089323532,0.999823742321547,0.9995411580379127,0.9996834442187386,0.9994968590281155,0.9996420825077333,0.00011534428312552759,47
615,7.405998563766479,0.02885150477105414,0.2670001029968262,0.007126554157656962,gbdt,15,balanced,goss,gpu,True,0.1,50,100,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 100, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9939834024896266,0.9957120132789267,0.9945362749844388,0.9950344432681641,0.0008057789433022095,175,0.9912112057127163,0.9933984321276303,0.9902539464653397,0.9916323731138545,0.9898602356810084,0.9912712386201099,0.001239740853024486,195,0.9983402489626556,0.9990318118948824,0.9977869986168741,0.9998616874135546,0.9993083414026837,0.9988658176581302,0.000728726409338538,311,0.9996652089323532,0.999823742321547,0.9995411580379127,0.9996834442187386,0.9994968590281155,0.9996420825077333,0.00011534428312552759,47
616,11.420800638198852,0.0736195617878271,0.26959877014160155,0.005817233658189116,gbdt,15,balanced,goss,gpu,True,0.1,50,250,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 250, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9930843706777317,0.9941908713692946,0.9920470262793915,0.9938446642229753,0.9930147313092191,0.9932363327717224,0.0007440242882773167,517,0.9886239035087719,0.990661906069761,0.9876627827278959,0.9895790484025778,0.987417943107221,0.9887891167632457,0.0012089146169215993,439,0.9976486860304288,0.9977869986168741,0.9965421853388658,0.9982019363762102,0.9987550145248305,0.9977869641774418,0.0007318358565858928,577,0.9988477968507581,0.9992241773461966,0.998933462654645,0.9990261102555464,0.9986023521749554,0.9989267798564203,0.00020486487770823345,535
617,11.739199781417847,0.03779685854674544,0.3054002285003662,0.005004916704803797,gbdt,15,balanced,goss,gpu,True,0.1,50,250,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 250, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9938450899031812,0.9959197786998617,0.9937067773167358,0.9955045300504876,0.9943287917559998,0.9946609935452532,0.0008924885762653945,289,0.9899821600109785,0.9935306262904335,0.9897105227054466,0.9916289282283519,0.9897218034808826,0.9909148081432185,0.001489689105407302,281,0.9977869986168741,0.9983402489626556,0.9977869986168741,0.9994467496542185,0.9990316779637571,0.9984785347628758,0.000666179393481255,511,0.9996494072454369,0.9997885998289745,0.9994705669668221,0.9996279202007742,0.9993464352413353,0.9995765858966685,0.00015303424763262038,163
618,12.215199375152588,0.18476911801825063,0.3443993091583252,0.004223576359439611,gbdt,15,balanced,goss,gpu,True,0.1,50,250,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 250, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9961964038727524,0.9943983402489627,0.995573691126634,0.9941213085275606,0.9950344356154861,0.0007619041318513344,184,0.9913485306234551,0.9935341862704636,0.9903964878584168,0.9917650288223991,0.9894491641545629,0.9912986795458595,0.0013749264792672108,182,0.998478561549101,0.9988934993084371,0.998478561549101,0.9994467496542185,0.9988933462442938,0.9988381436610302,0.00035640185697679444,397,0.9996034752232993,0.9997459199700036,0.9995703318545557,0.9997147649690514,0.9994311179785891,0.9996131219990998,0.000112264076758576,106
619,12.674399757385254,0.05884331764824552,0.3661997318267822,0.004489459588656434,gbdt,15,balanced,goss,gpu,True,0.1,50,250,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 250, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9942600276625173,0.9957120132789267,0.9943287917559998,0.9950482716570545,0.0007733366195234914,169,0.9909415317046391,0.9933984321276303,0.9903938520653218,0.9919022783420258,0.9897218034808826,0.9912715795440998,0.0012808142593859308,192,0.9986168741355463,0.9990318118948824,0.9982019363762102,0.9995850622406639,0.9990316779637571,0.998893472522212,0.0004628744480968741,261,0.9996699723948739,0.9997840468005411,0.9995675579506781,0.9996789862255665,0.9993662953139222,0.9996133717371164,0.000141268917143469,104
620,12.699197244644164,0.050480798780262896,0.3585994243621826,0.006711587918615058,gbdt,15,balanced,goss,gpu,True,0.1,50,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9961964038727524,0.9946749654218534,0.9958503354312193,0.994397952832146,0.9952142496305431,0.0006921545768415903,39,0.9912148249828414,0.9932627526467758,0.9909402882635553,0.9917695473251029,0.9898574561403509,0.9914089738717253,0.0011163401115464695,89,0.9987551867219917,0.9991701244813278,0.998478561549101,1.0,0.9990316779637571,0.9990871101432355,0.0005145554482128098,1,0.9996494837669232,0.9997778294297811,0.9995745405363009,0.9996952684238049,0.999386557179885,0.9996167358673391,0.00013263000967502498,95
621,12.635596370697021,0.12411262772608445,0.36060028076171874,0.0064060550852323515,gbdt,15,balanced,goss,gpu,True,0.1,50,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9961964038727524,0.9946749654218534,0.9956428522027803,0.994397952832146,0.9951727529848553,0.000658160307570059,94,0.9912148249828414,0.9932627526467758,0.9909402882635553,0.991766158913133,0.9898574561403509,0.9914082961893312,0.0011161220242872692,100,0.9987551867219917,0.9991701244813278,0.998478561549101,0.9995850622406639,0.9990316779637571,0.9990041225913682,0.0003752306699492223,80,0.9996494837669232,0.9997778294297811,0.9995745405363009,0.9996924176041367,0.999386767643082,0.9996162077960449,0.00013222384195376262,97
622,12.660998106002808,0.11646639020495766,0.3577993869781494,0.00570615144900514,gbdt,15,balanced,goss,gpu,True,0.1,50,250,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 250, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9961964038727524,0.9946749654218534,0.9957120132789267,0.994397952832146,0.9951865852000845,0.0006685397058486671,82,0.9912148249828414,0.9932627526467758,0.9909402882635553,0.9916323731138545,0.9898574561403509,0.9913815390294756,0.0011088017745742337,114,0.9987551867219917,0.9991701244813278,0.998478561549101,0.9998616874135546,0.9990316779637571,0.9990594476259463,0.0004661786201071698,30,0.9996494646365516,0.9997778294297811,0.9995745405363009,0.999678660964262,0.999386557179885,0.999613410549356,0.00013081621554256715,102
623,19.45339980125427,0.05881833526076511,0.31840028762817385,0.004587551794787758,gbdt,15,balanced,goss,gpu,True,0.1,50,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9934993084370678,0.9955048409405256,0.9925311203319502,0.9946745971367315,0.9936371809945362,0.9939694095681622,0.0010251717740647525,403,0.9901098901098901,0.993253476524852,0.989282769991756,0.9909402882635553,0.9891706648389308,0.9905514179457968,0.0014942044232280679,319,0.996957123098202,0.9977869986168741,0.995850622406639,0.998478561549101,0.9982016876469775,0.9974549986635587,0.0009526124752455177,643,0.9992772832576727,0.9995484562746662,0.9992025504611376,0.9993847204101659,0.9988196649923362,0.9992465350791957,0.00024304310816415046,427
624,20.394197368621825,0.2174013408265423,0.40020008087158204,0.0037086387857359253,gbdt,15,balanced,goss,gpu,True,0.1,50,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942600276625173,0.995850622406639,0.9939834024896266,0.9958503354312193,0.9942596306798533,0.9948408037339711,0.0008305525699468922,252,0.9907979673121824,0.9935297356828194,0.9897161661867544,0.9923098049986268,0.9899890290729567,0.9912685406506678,0.0014467681249155345,206,0.9977869986168741,0.9982019363762102,0.9983402489626556,0.9994467496542185,0.9986166828053673,0.9984785232830651,0.0005532407844832996,517,0.9995829865953485,0.9997255269939108,0.9994340470874966,0.9995988762795924,0.9991603475091776,0.9995003568931052,0.0001935141767324182,281
625,21.747815227508546,0.15586729095407592,0.4925986766815186,0.0056430918973014955,gbdt,15,balanced,goss,gpu,True,0.1,50,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948132780082988,0.9960580912863071,0.99432918395574,0.995781174355073,0.9943287917559998,0.9950621038722837,0.0007274456491937883,158,0.9913473423980222,0.9933966157655798,0.9901261656609983,0.992173554853769,0.9898560657984922,0.9913799488953723,0.00131087840458366,134,0.9983402489626556,0.9987551867219917,0.9986168741355463,0.9994467496542185,0.9988933462442938,0.9988104811437412,0.0003669778448740286,415,0.999502811208102,0.999680092361434,0.9995240363553581,0.9996480098695759,0.9992542140950265,0.9995218327778993,0.00015030182270238477,243
626,22.110399580001832,0.2102287090853419,0.5107979297637939,0.010684193784173974,gbdt,15,balanced,goss,gpu,True,0.1,50,500,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 500, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9962655601659751,0.9946058091286307,0.995781174355073,0.994397952832146,0.9951865861566693,0.0007168644036739687,73,0.9912136188907194,0.9933993399339934,0.9906695938529089,0.9920384351407001,0.9898574561403509,0.9914356887917346,0.00121212736688935,74,0.9986168741355463,0.9991701244813278,0.9986168741355463,0.9995850622406639,0.9990316779637571,0.9990041225913682,0.0003648916373978163,80,0.9996025187047208,0.9997229252633774,0.9995239215731287,0.9996184684899285,0.9992403426570444,0.9995416353376398,0.0001634424740911476,199
627,22.38689284324646,0.15730521975724632,0.5196002006530762,0.009931424758134423,gbdt,15,balanced,goss,gpu,True,0.1,50,500,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 500, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9961964038727524,0.9947441217150761,0.995781174355073,0.9943287917559998,0.9951865852000846,0.000692439356518098,75,0.9912136188907194,0.9932627526467758,0.9908068057080132,0.9920384351407001,0.9897218034808826,0.9914086831734181,0.0011899605713777397,95,0.9986168741355463,0.9991701244813278,0.9987551867219917,0.9995850622406639,0.9990316779637571,0.9990317851086573,0.00033879526603134303,61,0.9995938526463998,0.9997105479129722,0.9995248780917073,0.9996138191665772,0.9992172682374492,0.9995320732110212,0.0001682297597035623,223
628,22.13239984512329,0.2141061406889446,0.5073990821838379,0.008334014602449173,gbdt,15,balanced,goss,gpu,True,0.1,50,500,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 500, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9961964038727524,0.9947441217150761,0.995781174355073,0.9943287917559998,0.9951865852000846,0.000692439356518098,75,0.9913485306234551,0.9932627526467758,0.9908068057080132,0.9920384351407001,0.9897218034808826,0.9914356655199654,0.001186756826559214,75,0.998478561549101,0.9991701244813278,0.9987551867219917,0.9995850622406639,0.9990316779637571,0.9990041225913682,0.0003752306699492223,80,0.9995712405472053,0.9997105479129722,0.9995248780917073,0.9996138191665772,0.9992172682374492,0.9995275507911823,0.00016680610326462965,238
629,22.15119924545288,0.18801946215631757,0.5046000480651855,0.005783156544892811,gbdt,15,balanced,goss,gpu,True,0.1,50,500,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 50, 'n_estimators': 500, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9962655601659751,0.9947441217150761,0.995781174355073,0.9943287917559998,0.995200416458729,0.0007128615600588031,65,0.9913485306234551,0.9933993399339934,0.9908068057080132,0.9919033895979141,0.9897218034808826,0.9914359738688517,0.0012177982414418062,73,0.998478561549101,0.9991701244813278,0.9987551867219917,0.9997233748271093,0.9990316779637571,0.9990317851086573,0.0004195228495644909,61,0.9995712405472053,0.9997100313929398,0.9995248780917073,0.9996151776108484,0.9992172682374492,0.99952771917603,0.00016683446228538695,235
630,3.6740008354187013,0.023620846461363063,0.2195988655090332,0.0030061243705246654,gbdt,15,balanced,goss,gpu,True,0.1,100,10,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9562240663900415,0.9570539419087137,0.9542876901798064,0.9562901998755101,0.9532471125250709,0.9554206021758285,0.0014196549185288203,739,0.984290118925268,0.9848862802641233,0.9826598089639971,0.9845769682726204,0.9821927888153054,0.9837211930482628,0.0010840675054964775,685,0.9272475795297372,0.9283540802213002,0.924896265560166,0.9271092669432919,0.9232258956978835,0.9261666175904757,0.001849524198718869,739,0.9928787861396632,0.9938680559142501,0.9912931652921493,0.9918451920734968,0.9914132737607686,0.9922596946360656,0.0009790321686396178,739
631,3.7446010589599608,0.03990265320073092,0.21679859161376952,0.0017210341825713658,gbdt,15,balanced,goss,gpu,True,0.1,100,10,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9892807745504841,0.9904564315352697,0.9887966804979254,0.9900408050349263,0.9894183553496092,0.9895986093936429,0.0005844649302632857,685,0.9818825773055442,0.9842939087680962,0.9809471965160588,0.9829607415485279,0.9807065217391304,0.9821581891754715,0.0013308036639225792,739,0.996957123098202,0.9968188105117566,0.996957123098202,0.997372060857538,0.998478351085904,0.9973166937303205,0.0006097512786127462,655,0.9934656772438492,0.9940143745611971,0.9926030887897936,0.9938510785377859,0.9930774732247765,0.9934023384714804,0.0005146465009112855,733
632,3.7095980644226074,0.016862030377074684,0.22459988594055175,0.0033819574528040357,gbdt,15,balanced,goss,gpu,True,0.1,100,10,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9919778699861688,0.9931535269709544,0.9908022130013832,0.993982986375268,0.9895566775019019,0.9918946547671352,0.0015882304371885906,637,0.9846049046321526,0.988759424263194,0.9853645192176173,0.9883768631204704,0.9841313269493844,0.9862474076365636,0.0019390674946927183,625,0.9995850622406639,0.9976486860304288,0.9964038727524205,0.9997233748271093,0.9951583898187855,0.9977038771338815,0.0017770645154279124,583,0.9967848445370354,0.9977142266834249,0.9971320990417596,0.9971984669860733,0.9972400908665287,0.9972139456229645,0.0002973317696502945,667
