,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
233,8.418397855758666,0.04696207016509956,0.28440103530883787,0.00326123217635034,gbdt,5,balanced,goss,gpu,True,0.1,500,100,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9948717948717949,0.9946121389159364,0.9944823109380071,0.9939629990262902,0.9944564186582339,0.00030054820020100143,260,0.9899639732372619,0.9914904589994843,0.9899691358024691,0.9902175312137984,0.9891989198919892,0.9901680038290006,0.0007445322412225413,304,0.9988316240425809,0.9983123458392834,0.9993509022458782,0.9988314723448455,0.9988314723448455,0.9988315633634868,0.0003284203807482648,37,0.9994303731133211,0.9997186596945488,0.9996300429341672,0.9995793758905712,0.9994761540093392,0.9995669211283895,0.0001039693284055803,28
234,8.755598306655884,0.02922865495747342,0.2949995040893555,0.001414684420306659,gbdt,5,balanced,goss,gpu,True,0.1,500,100,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9948717948717949,0.9952612788055826,0.9940279130152548,0.9942875689711133,0.9945343171304124,0.0004596942396626854,205,0.9900875386199794,0.9918709677419355,0.9912438835951584,0.9900824317362185,0.9900875386199794,0.9906744720626544,0.000747706477740267,208,0.9984421653901078,0.9979228871868103,0.9993509022458782,0.9980524539080758,0.9985717995325889,0.9984680416526922,0.0005021523017477825,439,0.9994659500407247,0.9996980119472417,0.9995190507578262,0.9995963323263188,0.9994671532770435,0.999549299669831,8.824692564233514e-05,67
235,9.222797966003418,0.0968941387935921,0.3057997226715088,0.005844263082795764,gbdt,5,balanced,goss,gpu,True,0.1,500,100,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9950665368386887,0.9950665368386887,0.9940928270042194,0.9942875689711133,0.9945732638383703,0.00041174265695386895,196,0.9903425186711305,0.9923821820529374,0.9908611146865749,0.9898313811301326,0.9898353062274833,0.9906505005536518,0.0009458784686544076,210,0.9984421653901078,0.997793067635986,0.9993509022458782,0.9984419631264606,0.9988314723448455,0.9985719141486555,0.0005127410285194077,254,0.9994974653672263,0.9996895674399756,0.9994714682348483,0.9996549382180634,0.9994649452322295,0.9995556768984686,9.642759286589016e-05,58
236,9.4053062915802,0.07070333546331313,0.3227996349334717,0.004874916930349825,gbdt,5,balanced,goss,gpu,True,0.1,500,100,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9950016228497242,0.9949367088607595,0.9938980850373256,0.9940928270042194,0.9944564186582336,0.0004433030959954926,265,0.9903425186711305,0.9922540666150271,0.9909851899549259,0.9897013388259527,0.9895793130065612,0.9905724854147195,0.0009794093000721341,247,0.9984421653901078,0.997793067635986,0.9989614435934052,0.9981822903142041,0.9987016359387172,0.998416120574484,0.0004055727075119889,466,0.9994974485141105,0.9996704872359334,0.9995095949323248,0.9996122437332233,0.9994433367325986,0.9995466222296383,8.259018157281381e-05,74
237,9.489999771118164,0.06620820902670937,0.3154003143310547,0.009728930483399132,gbdt,5,balanced,goss,gpu,True,0.1,500,100,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 100, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9950016228497242,0.9948068808828302,0.9938980850373256,0.9942875689711133,0.9944694014560266,0.00039247976447250965,257,0.9903425186711305,0.9922540666150271,0.9909828674481514,0.9897013388259527,0.9898353062274833,0.9906232195575491,0.000931501284671126,220,0.9984421653901078,0.997793067635986,0.9987018044917565,0.9981822903142041,0.9988314723448455,0.99839016003538,0.0003726425990120239,485,0.9994974653672263,0.9996704872359334,0.9995015886629608,0.9996122437332233,0.9994649283769255,0.9995493426752539,7.83964568287059e-05,66
238,13.661198091506957,0.02796625256425459,0.29579982757568357,0.0024821621695041906,gbdt,5,balanced,goss,gpu,True,0.1,500,250,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9924055562767753,0.9933787731256085,0.9937682570593963,0.9930542031807854,0.9927296332359623,0.9930672845757055,0.0004775879879856366,523,0.9874068362888717,0.989818275550973,0.9886933059231658,0.9884244372990354,0.9877892030848329,0.9884264116293758,0.0008311546477623164,444,0.9975334285343372,0.9970141503310399,0.9989614435934052,0.9977927810958193,0.9977927810958193,0.9978189169300842,0.0006381044182746897,631,0.9986115897630063,0.9990669325130148,0.9989022814766312,0.9990172683600022,0.998602703732334,0.9988401551689977,0.0001976269485050445,523
239,13.839597129821778,0.262598927495016,0.3194002151489258,0.001019730021544691,gbdt,5,balanced,goss,gpu,True,0.1,500,250,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9945472249269718,0.9951314508276533,0.9942875689711133,0.9940279130152548,0.9944694014560268,0.00037038501814623054,251,0.9904688304997424,0.9912314635718891,0.9909886714727085,0.990340030911901,0.9900824317362185,0.990622285638492,0.0004242628383782917,221,0.9983123458392834,0.9979228871868103,0.9993509022458782,0.9983121267203324,0.9980524539080758,0.998390143180076,0.000503499589754174,493,0.9993473209587758,0.9996638293908833,0.9995580539311069,0.9995649814610199,0.9993842420370402,0.9995036855557652,0.00011922734377790995,117
240,14.787004137039185,0.0739489697910191,0.3736011505126953,0.003381847752939462,gbdt,5,balanced,goss,gpu,True,0.1,500,250,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.994482669089965,0.9948068808828302,0.9954560207724765,0.9949367088607595,0.9943524829600779,0.9948069525132219,0.00038725408541760644,75,0.9907240401958258,0.991869918699187,0.9915003219575016,0.991363753544728,0.9903412749517064,0.9911598618697898,0.0005516684985317487,77,0.9983123458392834,0.997793067635986,0.9994807217967026,0.9985717995325889,0.9984419631264606,0.9985199795862043,0.0005483265862782772,350,0.9994161322304902,0.9996228710023475,0.9994471797418933,0.9995762070934333,0.999371415150754,0.9994867610437836,9.631853444021715e-05,145
241,15.511831998825073,0.1260299671905202,0.4086008548736572,0.0021550964228124595,gbdt,5,balanced,goss,gpu,True,0.1,500,250,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9949367088607595,0.9955209347614411,0.9942226549821487,0.994677052904901,0.9947550221647606,0.000452299107669328,110,0.9904700579523503,0.9919989676087237,0.9916280267903143,0.9904651462440407,0.990726429675425,0.9910577256541708,0.0006352071336978826,117,0.9984421653901078,0.9979228871868103,0.9994807217967026,0.9980524539080758,0.9987016359387172,0.9985199728440828,0.0005544689833438393,365,0.9993909873817521,0.9995929022719702,0.9993690554082048,0.9995580539311069,0.9993597175698307,0.9994541433125729,0.00010019611710754781,179
242,16.114998006820677,0.07987928199826702,0.43519954681396483,0.007025922277746685,gbdt,5,balanced,goss,gpu,True,0.1,500,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9950016228497242,0.9953261927945473,0.9943524829600779,0.9947419668938656,0.9947550230074711,0.00037709384995107014,108,0.9904688304997424,0.992,0.9913715389568577,0.990467602730903,0.9911071014305968,0.9910830147236199,0.0005797659150650603,109,0.9983123458392834,0.9980527067376347,0.9993509022458782,0.9983121267203324,0.9984419631264606,0.9984940089339179,0.0004467225452496165,386,0.999414632303186,0.9995556183396899,0.9992950774792811,0.999548193578311,0.9993615885085662,0.9994350220418069,0.00010270732161200555,214
243,16.15859866142273,0.20598260408019373,0.42960147857666015,0.004316117426945219,gbdt,5,balanced,goss,gpu,True,0.1,500,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9948717948717949,0.9952612788055826,0.9943524829600779,0.9947419668938656,0.9947160746140922,0.0003424319392731768,154,0.9904688304997424,0.9919979349509551,0.9912438835951584,0.990467602730903,0.9911071014305968,0.9910570706414712,0.000568529100454369,121,0.9983123458392834,0.997793067635986,0.9993509022458782,0.9983121267203324,0.9984419631264606,0.9984420811135882,0.0005061410365209659,452,0.9994386816993988,0.9995564779601901,0.9993106517801073,0.999548193578311,0.9993616896403897,0.9994431389316795,9.807029465188694e-05,204
244,16.34419846534729,0.11426667889006703,0.43180017471313475,0.004956946504152558,gbdt,5,balanced,goss,gpu,True,0.1,500,250,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 250, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9951314508276533,0.9953261927945473,0.9944173969490425,0.9947419668938656,0.9947939714008498,0.0003837325263261633,85,0.9904688304997424,0.9922560660815695,0.9914981321654,0.9907216494845361,0.9908540512688394,0.9911597459000175,0.0006448511413037297,78,0.9983123458392834,0.9980527067376347,0.9992210826950538,0.9981822903142041,0.9987016359387172,0.9984940123049786,0.0004234767605123744,379,0.9994386816993988,0.9995706195601824,0.9993037242501943,0.9995869270667291,0.9993199559078734,0.9994439816968755,0.00011962705784723008,203
245,23.122598028182985,0.09611004215821693,0.3392001152038574,0.0014715146230319892,gbdt,5,balanced,goss,gpu,True,0.1,500,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9934441126833701,0.9937682570593963,0.994677052904901,0.9937033430704317,0.9933138591366439,0.9937813249709485,0.000477664508189457,379,0.989819587628866,0.9912178742089629,0.9909805437443628,0.9904553076228557,0.9891850135187331,0.9903316653447561,0.0007481618459453318,279,0.9971439698818642,0.9963650525769181,0.9984421653901078,0.9970137626590496,0.9975331082835627,0.9972996117583005,0.0006840006423410448,661,0.9987979093844707,0.9992792082106366,0.9992652267360315,0.9992856553643875,0.9990415231423491,0.9991339045675751,0.00019121404537555378,433
246,24.645199251174926,0.49774070145772686,0.421599817276001,0.0013558338687344011,gbdt,5,balanced,goss,gpu,True,0.1,500,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9940932104374919,0.9943524829600779,0.9950665368386887,0.9948717948717949,0.9940928270042194,0.9944953704224545,0.000403017896642073,222,0.9903375418706519,0.9914816726897264,0.9913670918696045,0.9914893617021276,0.9905891452881268,0.9910529626840475,0.0004898708062678295,127,0.9979228871868103,0.9972737894326885,0.9988316240425809,0.9983121267203324,0.997662944689691,0.9980006744144205,0.0005359018230628365,614,0.9992567860208258,0.9995257170305282,0.9993856410272661,0.9995344227950053,0.9992254650740742,0.9993856063895399,0.00012962811714152135,345
247,25.604798889160158,0.44710832775561615,0.540400505065918,0.0017441501140624197,gbdt,5,balanced,goss,gpu,True,0.1,500,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9950016228497242,0.9954560207724765,0.9945472249269718,0.9945472249269718,0.9947550246928921,0.0004293217920570836,107,0.9904663746457099,0.9921270005162622,0.9915003219575016,0.9912303327314934,0.9908505154639176,0.991234909062977,0.0005665149067652773,50,0.9980527067376347,0.9979228871868103,0.9994807217967026,0.9979226175019476,0.9983121267203324,0.9983382119886854,0.000588682566325424,515,0.9993387258697299,0.9995197839635469,0.9992814246831027,0.9995002739492547,0.9992640974306685,0.9993808611792605,0.00010849490651105801,353
248,27.687598323822023,0.3363493601862123,0.6120002269744873,0.006692602773484594,gbdt,5,balanced,goss,gpu,True,0.1,500,500,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9945475788653771,0.9950665368386887,0.9955209347614411,0.9948068808828302,0.9947419668938656,0.9949367796484406,0.0003359693654651022,5,0.9907252350895273,0.9920010321248871,0.9916280267903143,0.9913615265600825,0.9909805437443628,0.9913392728618348,0.00045332733120255795,13,0.9984421653901078,0.998182526288459,0.9994807217967026,0.9983121267203324,0.9985717995325889,0.998597867945638,0.00046011096712083335,246,0.9993438997762732,0.999482853992649,0.9992690866006301,0.9994885763683313,0.999291773839712,0.9993752381155192,9.342725246617832e-05,367
249,28.283398342132568,0.34743664935505747,0.6304003238677979,0.004029773801355076,gbdt,5,balanced,goss,gpu,True,0.1,500,500,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.994482669089965,0.9953261927945473,0.9953911067835118,0.9944823109380071,0.9948068808828302,0.9948978320977723,0.000394994451327272,12,0.9907240401958258,0.9923861143373338,0.991499227202473,0.990849336254672,0.9911082474226804,0.9913133930825969,0.0005983369480395052,18,0.9983123458392834,0.9983123458392834,0.9993509022458782,0.9981822903142041,0.9985717995325889,0.9985459367542477,0.00042190200058390623,338,0.9993253444958036,0.9994654424636952,0.9992224985405834,0.9995203317609245,0.9992968978521051,0.9993661030226223,0.00011020679531440616,387
250,28.559598541259767,0.44820829381080296,0.6249998569488525,0.004647756238230984,gbdt,5,balanced,goss,gpu,True,0.1,500,500,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9950665368386887,0.9953911067835118,0.9946121389159364,0.9948068808828302,0.994858884547104,0.000341923746329187,29,0.9907228449942018,0.9923821820529374,0.991499227202473,0.9909782188426344,0.991234854343903,0.9913634654872299,0.0005712381471890817,12,0.998182526288459,0.997793067635986,0.9993509022458782,0.9983121267203324,0.9984419631264606,0.9984161172034233,0.0005153757050824583,470,0.999327417429044,0.9994791626810896,0.9992224985405835,0.9995136064946586,0.999308898828499,0.9993703167947748,0.00010940029569809474,381
251,28.45639810562134,0.3332340430739185,0.6255998611450195,0.00708785550785014,gbdt,5,balanced,goss,gpu,True,0.1,500,500,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 500, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.995196364816618,0.9953911067835118,0.9944173969490425,0.9948068808828302,0.9948459017493111,0.0003971190821854063,40,0.9907228449942018,0.9923841487027236,0.9913726500128767,0.9907216494845361,0.9911082474226804,0.9912619081234038,0.0006128242405517417,33,0.998182526288459,0.9980527067376347,0.9994807217967026,0.9981822903142041,0.9985717995325889,0.9984940089339179,0.000523180889476855,386,0.9993183504527564,0.9994753365270987,0.9992422529567827,0.9995120558066978,0.99925482701351,0.9993605645513691,0.00011232301393900482,394
