,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
108,2.956446886062622,0.03449228833051952,0.17499818801879882,0.006250786931131425,gbdt,5,balanced,goss,gpu,True,0.1,100,10,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9562240663900415,0.9570539419087137,0.9542876901798064,0.9562901998755101,0.9532471125250709,0.9554206021758285,0.0014196549185288203,631,0.984290118925268,0.9848862802641233,0.9826598089639971,0.9845769682726204,0.9821927888153054,0.9837211930482628,0.0010840675054964775,577,0.9272475795297372,0.9283540802213002,0.924896265560166,0.9271092669432919,0.9232258956978835,0.9261666175904757,0.001849524198718869,631,0.9928787861396632,0.9938680559142501,0.9912931652921493,0.9918451920734968,0.9914132737607686,0.9922596946360656,0.0009790321686396178,631
109,2.948702573776245,0.010337481381782547,0.17812228202819824,0.007654246731495351,gbdt,5,balanced,goss,gpu,True,0.1,100,10,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9892807745504841,0.9904564315352697,0.9887966804979254,0.9900408050349263,0.9894183553496092,0.9895986093936429,0.0005844649302632857,577,0.9818825773055442,0.9842939087680962,0.9809471965160588,0.9829607415485279,0.9807065217391304,0.9821581891754715,0.0013308036639225792,631,0.996957123098202,0.9968188105117566,0.996957123098202,0.997372060857538,0.998478351085904,0.9973166937303205,0.0006097512786127462,547,0.9935001310430452,0.992875017456464,0.9947929615536923,0.9938743347210511,0.9931197763273675,0.993632444220324,0.0006722115654095676,613
110,3.0238216876983643,0.03461548445292036,0.184375,0.011694654858636827,gbdt,5,balanced,goss,gpu,True,0.1,100,10,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9915629322268327,0.9926694329183956,0.9908713692946058,0.9942596306798533,0.9896258385780483,0.9917978407395471,0.001578049896144958,535,0.9853865064190112,0.989420170376477,0.9854993160054719,0.9889177726091121,0.9838687628161312,0.9866185056452407,0.0021664462609000297,505,0.9979253112033195,0.9959889349930844,0.9964038727524205,0.9997233748271093,0.9955733849771753,0.9971229757506219,0.001523824574062331,571,0.9968374147981076,0.9977857264471648,0.9971085304239865,0.9970750207545411,0.9965476478154781,0.9970708680478557,0.0004100531824040848,571
111,3.013600540161133,0.00830897332342785,0.18750085830688476,2.74170999745656e-06,gbdt,5,balanced,goss,gpu,True,0.1,100,10,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9929460580912863,0.9929460580912863,0.9910788381742739,0.9942596306798533,0.9910782211771215,0.9924617612427642,0.0012270355100319943,451,0.987151448879169,0.9888888888888889,0.9859039277405228,0.9889177726091121,0.9848402075935537,0.9871404491422492,0.0016146911535631601,451,0.9988934993084371,0.9970954356846473,0.9964038727524205,0.9997233748271093,0.9975100290496611,0.9979252423244551,0.0012121343639942086,451,0.9977438309334282,0.9981271557537462,0.9979967440107589,0.9982223704393343,0.9977100743183814,0.9979600350911297,0.00020362775905639717,487
112,3.0336194038391113,0.015873179071597434,0.18437442779541016,0.006245899260505514,gbdt,5,balanced,goss,gpu,True,0.1,100,10,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9929460580912863,0.9929460580912863,0.9910788381742739,0.9942596306798533,0.9910782211771215,0.9924617612427642,0.0012270355100319943,451,0.987151448879169,0.9888888888888889,0.9859039277405228,0.9889177726091121,0.9848402075935537,0.9871404491422492,0.0016146911535631601,451,0.9988934993084371,0.9970954356846473,0.9964038727524205,0.9997233748271093,0.9975100290496611,0.9979252423244551,0.0012121343639942086,451,0.9977495222189702,0.9981312209577047,0.9980001492168982,0.9982139327784376,0.99770871587411,0.997960708209224,0.00020142121654378493,475
113,3.119277811050415,0.03743161210743997,0.18437528610229492,0.0062493086177290436,gbdt,5,balanced,goss,gpu,True,0.1,100,10,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9929460580912863,0.9929460580912863,0.9910788381742739,0.9942596306798533,0.9910782211771215,0.9924617612427642,0.0012270355100319943,451,0.987151448879169,0.9888888888888889,0.9859039277405228,0.9889177726091121,0.9848402075935537,0.9871404491422492,0.0016146911535631601,451,0.9988934993084371,0.9970954356846473,0.9964038727524205,0.9997233748271093,0.9975100290496611,0.9979252423244551,0.0012121343639942086,451,0.9977495222189702,0.9981312209577047,0.9980001492168982,0.9982138945124017,0.99770871587411,0.9979607005560169,0.00020141159536650948,481
114,3.401894283294678,0.04975080920981857,0.18124842643737793,0.0076542466631725654,gbdt,5,balanced,goss,gpu,True,0.1,100,25,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9606500691562933,0.9593360995850623,0.9581604426002767,0.9597482536828273,0.9588491596929248,0.9593488049434769,0.0008384342202216293,619,0.9842954776792205,0.9846760070052539,0.9822390449847139,0.9845481049562682,0.9825429153331393,0.9836603099917193,0.0010480289458586834,601,0.936237897648686,0.933195020746888,0.933195020746888,0.9341632088520055,0.9342924332549454,0.9342167162498825,0.0011118897207035515,619,0.9952477765725642,0.9957648418205226,0.9950087999709218,0.9956149992911216,0.9946741427020833,0.9952621120714428,0.0003968241667353237,601
115,3.4918896675109865,0.014570653474259461,0.18437418937683106,0.0062509076029007675,gbdt,5,balanced,goss,gpu,True,0.1,100,25,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9910096818810512,0.991701244813278,0.9896957123098202,0.9914240265578532,0.9904557714918044,0.9908572874107614,0.0007165407428731833,571,0.9835194769817488,0.984993178717599,0.9812423542204703,0.9837962962962963,0.9817910042125289,0.9830684620857287,0.001371441558423924,625,0.9987551867219917,0.9986168741355463,0.998478561549101,0.9993084370677732,0.9994466731221469,0.9989211465193119,0.0003852734023833526,181,0.9979571154460533,0.9986530114074406,0.9974511840743483,0.9975237856895357,0.9973484507134416,0.9977867094661639,0.00048026954653588726,517
116,3.505561351776123,0.04096335808553342,0.18749961853027344,4.330038484476659e-06,gbdt,5,balanced,goss,gpu,True,0.1,100,25,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.992807745504841,0.9942600276625173,0.9923236514522822,0.9941213085275606,0.9920464762431703,0.9931118418780743,0.0009149946666052823,433,0.9868816616561902,0.9898560657984922,0.9862040704821746,0.9894506096725579,0.9853984716157205,0.987558175845027,0.0017786061491689021,433,0.9988934993084371,0.9987551867219917,0.9986168741355463,0.9988934993084371,0.9988933462442938,0.9988104811437412,0.00011062712409469362,325,0.9988503220598053,0.999331938729246,0.9986778521949231,0.9987774192887989,0.9985307085894048,0.9988336481724355,0.0002712113428517887,462
117,3.610099363327026,0.04435118551332641,0.1928159236907959,0.010632085852031011,gbdt,5,balanced,goss,gpu,True,0.1,100,25,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9943983402489627,0.992807745504841,0.9948820803651705,0.9925997648523411,0.9936097853643876,0.0008906019277118075,373,0.9879616963064295,0.9901275195392842,0.9870147621651175,0.9901369863013698,0.986209721463681,0.9882901371551766,0.0016030851505792587,403,0.9988934993084371,0.9987551867219917,0.9987551867219917,0.9997233748271093,0.9991700096832203,0.9990594514525502,0.0003648867046945457,17,0.9990384214382596,0.9995772953098068,0.9989924894161221,0.9991323176379447,0.9990307308793708,0.9991542509363007,0.000216466199681539,392
118,3.6203988075256346,0.012001376662395093,0.1874992847442627,1.398361043797987e-06,gbdt,5,balanced,goss,gpu,True,0.1,100,25,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9944674965421854,0.992807745504841,0.9948820803651705,0.9927380870046338,0.9936512810534908,0.0008730195600699992,361,0.9880952380952381,0.9901288730463395,0.9874145006839945,0.98986856516977,0.9864791040699262,0.9883972562130537,0.0014070947317790547,379,0.9987551867219917,0.9988934993084371,0.9983402489626556,1.0,0.9991700096832203,0.999031788935261,0.0005532446077519613,34,0.9990349205802624,0.9995556684247477,0.9989753677335675,0.9991461125438553,0.9991424485709262,0.999170903570672,0.00020307334252725405,379
119,3.7091406345367433,0.09345795987605438,0.19107475280761718,0.016139621775068374,gbdt,5,balanced,goss,gpu,True,0.1,100,25,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9944674965421854,0.992807745504841,0.9948820803651705,0.9927380870046338,0.9936512810534908,0.0008730195600699992,361,0.9880952380952381,0.9901288730463395,0.9874145006839945,0.98986856516977,0.9864791040699262,0.9883972562130537,0.0014070947317790547,379,0.9987551867219917,0.9988934993084371,0.9983402489626556,1.0,0.9991700096832203,0.999031788935261,0.0005532446077519613,34,0.9990349205802624,0.9995556684247477,0.9989753677335675,0.9991461125438553,0.9991424485709262,0.999170903570672,0.00020307334252725405,379
120,4.366598749160767,0.11763811088194466,0.19819931983947753,0.006176981358634612,gbdt,5,balanced,goss,gpu,True,0.1,100,50,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.987344398340249,0.9881051175656985,0.9837482710926694,0.9853378518569749,0.9862369458468774,0.9861545169404937,0.0015286867571841724,607,0.9849965588437715,0.9858204845814978,0.9828800220902941,0.9854731599335916,0.9830951072017592,0.9844530665301828,0.0012267297111579064,559,0.9897648686030429,0.9904564315352697,0.9846473029045644,0.9852005532503458,0.9894867893207913,0.9879111891228028,0.002465660261116376,607,0.9965052158958084,0.996906236309828,0.9962620880035352,0.9967701456807117,0.9958303796736941,0.9964548131127156,0.00038283627292889,589
121,4.224428606033325,0.030078251733232066,0.1937471866607666,0.007653546036787242,gbdt,5,balanced,goss,gpu,True,0.1,100,50,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9923236514522822,0.9932226832641771,0.9912863070539419,0.993360536689951,0.9917698319385849,0.9923926020797875,0.0008052847576165002,469,0.985938566552901,0.988091979195182,0.9840556009811938,0.9875615090213231,0.9844644317252658,0.9860224174951732,0.0016096338835540046,523,0.9988934993084371,0.998478561549101,0.9987551867219917,0.9993084370677732,0.9993083414026837,0.9989488052099974,0.00032257628841465184,158,0.9992535137709979,0.9995002477383118,0.9988585672499517,0.9993202134402944,0.9989763835420077,0.9991817851483127,0.00023340327258023516,370
122,4.249615669250488,0.06333339555984238,0.19687252044677733,0.007653896284620603,gbdt,5,balanced,goss,gpu,True,0.1,100,50,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9937759336099585,0.9949515905947441,0.9931535269709544,0.9950895635936096,0.9928072480807801,0.9939555725700094,0.0009243575042912311,343,0.9889071487263763,0.9912148249828414,0.9879567537977282,0.990544059202412,0.9866138505668625,0.9890473274552442,0.0016774422314883351,343,0.9987551867219917,0.9987551867219917,0.998478561549101,0.9997233748271093,0.9991700096832203,0.9989764639006828,0.00043385938581134943,105,0.9994681852355618,0.9996809914888978,0.9991890348536241,0.9994307927172846,0.9993084562007912,0.9994154920992319,0.00016506978468835894,325
123,4.4009908676147464,0.02712189842830265,0.19687471389770508,0.0076553953453061315,gbdt,5,balanced,goss,gpu,True,0.1,100,50,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9941217150760719,0.9950899031811895,0.9938450899031812,0.9951587246697559,0.9936371809945362,0.9943705227649469,0.0006347512168579863,265,0.9895847608606276,0.9916220299409422,0.9894448252227553,0.990814367973677,0.9879666347600164,0.9898865237516036,0.0012525980046640508,287,0.9987551867219917,0.9986168741355463,0.9983402489626556,0.9995850622406639,0.9994466731221469,0.998948809036601,0.0004838806733503559,154,0.9995280632985734,0.9997626973058699,0.9993156779134121,0.9994892345204797,0.9993996250311151,0.99949905961389,0.0001509693102189771,224
124,4.532915925979614,0.046212497773580746,0.2031252861022949,2.565188914549401e-06,gbdt,5,balanced,goss,gpu,True,0.1,100,50,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9940525587828493,0.9950899031811895,0.9940525587828493,0.9955045300504876,0.9937755031468289,0.994495010788841,0.0006756100798886171,253,0.9895833333333334,0.9917571094930623,0.9901207464324918,0.9913592099849129,0.9883705021206731,0.9902381802728947,0.0012243112751679542,271,0.9986168741355463,0.998478561549101,0.9980636237897649,0.9997233748271093,0.9993083414026837,0.9988381551408411,0.0005971366111882562,293,0.9995726657598869,0.9997778676905242,0.9993868046349064,0.9995094389873888,0.9994377284362757,0.9995369011017964,0.0001359870158055981,168
125,4.600490999221802,0.0410703444704281,0.2031243324279785,3.953437295565439e-06,gbdt,5,balanced,goss,gpu,True,0.1,100,50,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9940525587828493,0.9950899031811895,0.9940525587828493,0.9955045300504876,0.9937755031468289,0.994495010788841,0.0006756100798886171,253,0.9895833333333334,0.9917571094930623,0.9901207464324918,0.9913592099849129,0.9883705021206731,0.9902381802728947,0.0012243112751679542,271,0.9986168741355463,0.998478561549101,0.9980636237897649,0.9997233748271093,0.9993083414026837,0.9988381551408411,0.0005971366111882562,293,0.9995726657598869,0.9997778676905242,0.9993868046349064,0.9995094772534246,0.9994377284362757,0.9995369087550035,0.0001359854711191458,166
126,5.407802772521973,0.03090513093602162,0.19062352180480957,0.006251335189507991,gbdt,5,balanced,goss,gpu,True,0.1,100,100,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9918395573997234,0.9914246196403873,0.9901106500691563,0.9912857044055605,0.9908015768725361,0.9910924216774728,0.0005923498423160893,547,0.985792349726776,0.9868457111537408,0.9844155844155844,0.9865753424657534,0.9850970741044572,0.9857452123732623,0.0009044809768832542,541,0.9980636237897649,0.9961272475795298,0.9959889349930844,0.9961272475795298,0.9966800387328815,0.996597418534958,0.0007705786944518895,583,0.9978230115413531,0.9983825175186377,0.9976631772868925,0.9981414090740633,0.9974769767612278,0.9978974184364349,0.00032619903593663724,499
